score,word
39,trump
17,ukraine
17,new
17,shooting
15,brown
15,bondi
14,epstein
11,year
11,deal
10,he
9,russian
9,australia
9,suspect
9,market
9,christmas
9,war
9,files
9,case
8,billion
8,professor
8,mit
8,fight
8,will
7,up
7,president
7,russia
7,announces
7,accused
7,tiktok
7,pay
7,alleged
7,sales
7,was
6,out
6,killing
6,before
6,putin
6,here
6,buy
6,off
6,media
6,department
6,judge
6,found
6,their
6,latest
6,loan
6,university
6,court
6,beach
6,governor
5,near
5,elon
5,musk
5,minnesota
5,elise
5,stefanik
5,election
5,re
5,talk
5,roundup
5,police
5,released
5,agents
5,attack
5,justice
5,assets
5,free
5,europe
5,death
5,venezuela
5,kirk
5,dead
5,one
5,drug
5,plan
5,california
5,consumer
5,november
5,all
5,jeffrey
5,german
4,bid
4,erika
4,jd
4,immigration
4,three
4,bank
4,target
4,million
4,nuclear
4,pressure
4,america
4,tesla
4,them
4,economy
4,street
4,were
4,tech
4,campaign
4,school
4,want
4,kennedy
4,congress
4,center
4,dies
4,sex
4,holiday
4,cuts
4,japan
4,taiwan
4,wake
4,speech
4,vance
4,without
4,eu
4,release
4,syria
4,rates
4,gaza
4,public
4,record
4,she
4,end
3,prosecutors
3,fraud
3,her
3,labor
3,maduro
3,party
3,charges
3,gun
3,rob
3,killed
3,reddit
3,reiner
3,gets
3,way
3,women
3,experts
3,housing
3,ex
3,global
3,faces
3,against
3,weapons
3,away
3,lottery
3,face
3,when
3,just
3,releases
3,leader
3,drops
3,family
3,betting
3,ahead
3,watchdog
3,suspected
3,wisconsin
3,military
3,signs
3,would
3,review
3,government
3,half
3,crypto
3,americans
3,dad
3,leaders
3,raises
3,calif
3,too
3,la
3,won
3,wife
3,long
3,next
3,services
3,strikes
3,photo
3,chair
3,woman
3,news
3,during
3,living
3,rep
3,top
3,student
3,wrong
3,name
3,high
3,southern
3,time
3,democratic
3,strike
3,uk
3,army
3,merger
3,convicted
3,probe
3,potential
3,obstructing
3,story
3,linked
3,card
3,wins
3,do
3,scheme
3,friday
3,health
3,insurance
3,palestinians
3,law
3,cut
3,schools
3,less
3,oil
3,ny
3,buyback
3,board
3,ice
3,helping
3,wall
3,children
3,terror
3,ban
3,social
3,doj
3,gop
2,thousands
2,canada
2,likely
2,signed
2,huge
2,left
2,retail
2,teen
2,report
2,busted
2,inside
2,lost
2,facade
2,suspension
2,prison
2,ambassador
2,toward
2,concerns
2,deals
2,visas
2,best
2,security
2,data
2,quiet
2,session
2,risk
2,sanctions
2,gen
2,positive
2,city
2,died
2,hotel
2,boat
2,using
2,heist
2,white
2,fountain
2,trevi
2,rate
2,company
2,visa
2,policy
2,power
2,interest
2,highest
2,level
2,carolina
2,north
2,futures
2,costs
2,our
2,zohran
2,rich
2,stock
2,american
2,kills
2,third
2,hero
2,mass
2,guns
2,fashion
2,future
2,house
2,under
2,budget
2,operative
2,tariffs
2,british
2,massive
2,online
2,norfolk
2,pacific
2,union
2,penalty
2,victim
2,restrict
2,hit
2,isis
2,making
2,fund
2,food
2,part
2,marijuana
2,mean
2,famine
2,green
2,administration
2,endorses
2,strategy
2,today
2,fall
2,reveals
2,continue
2,biden
2,attacks
2,talks
2,meet
2,china
2,show
2,ireland
2,charlie
2,celebration
2,lawmakers
2,boats
2,peanuts
2,judges
2,group
2,profit
2,drones
2,small
2,due
2,sony
2,rising
2,straight
2,snoopy
2,measure
2,control
2,guilty
2,sen
2,migrant
2,workers
2,race
2,van
2,approval
2,rules
2,sentiment
2,fusion
2,failed
2,shein
2,delays
2,firm
2,related
2,evade
2,charged
2,drop
2,support
2,file
2,between
2,minneapolis
2,bbc
2,nearly
2,rose
2,australian
2,higher
2,agrees
2,meeting
2,use
2,december
2,world
2,another
2,tell
2,low
2,added
2,go
2,killings
2,running
2,buzz
2,dolls
2,called
2,ally
2,navy
2,appeal
2,ll
2,county
2,york
2,rallies
2,cars
2,great
2,problem
2,industry
2,fatal
2,ahmed
2,brutal
2,shelves
2,childlike
2,so
2,materials
2,step
2,identify
2,term
2,helped
2,tipster
2,increasingly
2,staff
2,mark
2,supreme
2,see
2,dog
2,package
2,wsj
2,did
2,treats
2,men
2,jail
2,spending
2,vows
2,targets
2,cartels
2,mexico
2,remains
2,ukrainian
2,store
2,yields
2,no
2,post
2,flew
2,let
2,mamdani
2,don
2,ratings
2,star
2,economic
2,millions
2,refugee
2,india
2,january
2,dugan
2,trans
2,then
2,should
2,spotlight
2,numbers
2,seek
2,allegedly
2,names
2,push
2,boss
2,violent
2,backed
2,financial
2,funds
2,bus
2,immigrant
2,john
2,finally
2,killer
2,caused
2,wh
2,blow
2,uncertainty
2,businesses
2,daughter
2,ever
2,smith
2,calls
2,charge
2,ipo
2,investment
2,bangladesh
2,airport
2,suspects
1,struggle
1,eaton
1,tanks
1,fire
1,values
1,puma
1,knds
1,divided
1,rebuild
1,tracker
1,raid
1,swings
1,pasadena
1,rheinmetall
1,motorhome
1,warn
1,appeals
1,frozen
1,watchdogs
1,central
1,rvs
1,grinchy
1,key
1,centre
1,stay
1,afford
1,contributor
1,tight
1,farm
1,towable
1,mysterious
1,hog
1,worker
1,nebraska
1,feeling
1,injecting
1,enrollment
1,attempted
1,budgets
1,payouts
1,renaming
1,mortgage
1,dark
1,settlements
1,undermining
1,abuse
1,secret
1,bigger
1,read
1,sheriff
1,politics
1,oversight
1,newsletter
1,efforts
